3,"tensor(0.5020, device='cuda:1')"
3,"tensor(-2.8270, device='cuda:1')"
3,"tensor(1.1361, device='cuda:1')"
3,"tensor(-0.7133, device='cuda:1')"
3,"tensor(-0.1321, device='cuda:1')"
3,"tensor(-1.0304, device='cuda:1')"
3,"tensor(2.2986, device='cuda:1')"
3,"tensor(1.5059, device='cuda:1')"
3,"tensor(-1.4531, device='cuda:1')"
3,"tensor(2.0343, device='cuda:1')"
3,"tensor(-2.1400, device='cuda:1')"
3,"tensor(1.8230, device='cuda:1')"
3,"tensor(-1.6116, device='cuda:1')"
3,"tensor(1.9815, device='cuda:1')"
3,"tensor(1.4003, device='cuda:1')"
3,"tensor(2.7741, device='cuda:1')"
3,"tensor(-1.8758, device='cuda:1')"
3,"tensor(0.2378, device='cuda:1')"
3,"tensor(0.4491, device='cuda:1')"
3,"tensor(2.5099, device='cuda:1')"
3,"tensor(-0.9247, device='cuda:1')"
3,"tensor(-1.5588, device='cuda:1')"
3,"tensor(2.3514, device='cuda:1')"
3,"tensor(2.6684, device='cuda:1')"
3,"tensor(1.3474, device='cuda:1')"
3,"tensor(-0.8719, device='cuda:1')"
3,"tensor(-1.1889, device='cuda:1')"
3,"tensor(2.7213, device='cuda:1')"
3,"tensor(-1.2417, device='cuda:1')"
3,"tensor(-2.4571, device='cuda:1')"
3,"tensor(-2.4042, device='cuda:1')"
3,"tensor(-1.0832, device='cuda:1')"
3,"tensor(-1.5059, device='cuda:1')"
3,"tensor(-0.0793, device='cuda:1')"
3,"tensor(-0.5548, device='cuda:1')"
3,"tensor(-1.1361, device='cuda:1')"
3,"tensor(-1.2946, device='cuda:1')"
3,"tensor(1.5588, device='cuda:1')"
3,"tensor(1.2946, device='cuda:1')"
3,"tensor(0.8190, device='cuda:1')"
3,"tensor(-0.2906, device='cuda:1')"
3,"tensor(1.4531, device='cuda:1')"
3,"tensor(-1.1361, device='cuda:1')"
3,"tensor(1.6645, device='cuda:1')"
3,"tensor(0.9775, device='cuda:1')"
3,"tensor(2.5628, device='cuda:1')"
3,"tensor(-0.7133, device='cuda:1')"
3,"tensor(0.8190, device='cuda:1')"
3,"tensor(0.6605, device='cuda:1')"
3,"tensor(-1.4531, device='cuda:1')"
3,"tensor(-0.8190, device='cuda:1')"
3,"tensor(0.3963, device='cuda:1')"
3,"tensor(-2.7741, device='cuda:1')"
3,"tensor(-0.4491, device='cuda:1')"
3,"tensor(2.8270, device='cuda:1')"
3,"tensor(0.4491, device='cuda:1')"
3,"tensor(0.5020, device='cuda:1')"
3,"tensor(-0.9247, device='cuda:1')"
3,"tensor(2.2457, device='cuda:1')"
3,"tensor(0.2906, device='cuda:1')"
3,"tensor(-1.6116, device='cuda:1')"
3,"tensor(2.0872, device='cuda:1')"
3,"tensor(-2.7213, device='cuda:1')"
3,"tensor(1.9287, device='cuda:1')"
3,"tensor(0.8719, device='cuda:1')"
3,"tensor(-2.3514, device='cuda:1')"
3,"tensor(0.1849, device='cuda:1')"
3,"tensor(-1.6645, device='cuda:1')"
3,"tensor(-1.0832, device='cuda:1')"
3,"tensor(-2.6156, device='cuda:1')"
3,"tensor(2.4571, device='cuda:1')"
3,"tensor(1.6116, device='cuda:1')"
3,"tensor(-1.3474, device='cuda:1')"
3,"tensor(-2.1400, device='cuda:1')"
3,"tensor(2.1400, device='cuda:1')"
3,"tensor(1.7173, device='cuda:1')"
3,"tensor(-1.9287, device='cuda:1')"
3,"tensor(-1.7701, device='cuda:1')"
3,"tensor(1.5588, device='cuda:1')"
3,"tensor(1.4531, device='cuda:1')"
3,"tensor(1.9815, device='cuda:1')"
3,"tensor(-2.4042, device='cuda:1')"
3,"tensor(-0.2378, device='cuda:1')"
3,"tensor(1.4003, device='cuda:1')"
3,"tensor(0.7662, device='cuda:1')"
3,"tensor(-1.2946, device='cuda:1')"
3,"tensor(-1.4003, device='cuda:1')"
3,"tensor(-0.5020, device='cuda:1')"
3,"tensor(1.2946, device='cuda:1')"
3,"tensor(0.7133, device='cuda:1')"
3,"tensor(-0.1321, device='cuda:1')"
3,"tensor(2.4042, device='cuda:1')"
3,"tensor(-1.1889, device='cuda:1')"
3,"tensor(-0.3963, device='cuda:1')"
3,"tensor(-1.5588, device='cuda:1')"
3,"tensor(-1.5059, device='cuda:1')"
3,"tensor(0.0793, device='cuda:1')"
3,"tensor(2.8798, device='cuda:1')"
3,"tensor(1.1889, device='cuda:1')"
3,"tensor(1.0304, device='cuda:1')"
3,"tensor(-0.0264, device='cuda:1')"
3,"tensor(0.9247, device='cuda:1')"
3,"tensor(1.0832, device='cuda:1')"
3,"tensor(1.7701, device='cuda:1')"
3,"tensor(-0.2906, device='cuda:1')"
3,"tensor(-2.2986, device='cuda:1')"
3,"tensor(2.7213, device='cuda:1')"
3,"tensor(-2.5099, device='cuda:1')"
3,"tensor(1.1361, device='cuda:1')"
3,"tensor(2.7741, device='cuda:1')"
3,"tensor(2.2986, device='cuda:1')"
3,"tensor(-2.0343, device='cuda:1')"
3,"tensor(-0.6077, device='cuda:1')"
3,"tensor(0.5548, device='cuda:1')"
3,"tensor(-2.4571, device='cuda:1')"
3,"tensor(-2.8798, device='cuda:1')"
3,"tensor(1.8758, device='cuda:1')"
3,"tensor(2.1929, device='cuda:1')"
3,"tensor(-0.0793, device='cuda:1')"
3,"tensor(0.0264, device='cuda:1')"
3,"tensor(2.6684, device='cuda:1')"
3,"tensor(-0.7662, device='cuda:1')"
3,"tensor(1.3474, device='cuda:1')"
3,"tensor(-2.0872, device='cuda:1')"
3,"tensor(-0.3435, device='cuda:1')"
3,"tensor(-1.8758, device='cuda:1')"
3,"tensor(-1.7173, device='cuda:1')"
3,"tensor(-2.5628, device='cuda:1')"
3,"tensor(-0.9775, device='cuda:1')"
3,"tensor(2.5099, device='cuda:1')"
3,"tensor(0.2378, device='cuda:1')"
3,"tensor(-0.1849, device='cuda:1')"
3,"tensor(2.0343, device='cuda:1')"
3,"tensor(-0.8719, device='cuda:1')"
3,"tensor(-2.1929, device='cuda:1')"
3,"tensor(-1.0304, device='cuda:1')"
3,"tensor(2.3514, device='cuda:1')"
3,"tensor(-0.5548, device='cuda:1')"
3,"tensor(1.8230, device='cuda:1')"
3,"tensor(-0.6605, device='cuda:1')"
3,"tensor(-2.2457, device='cuda:1')"
3,"tensor(1.2417, device='cuda:1')"
3,"tensor(-1.8230, device='cuda:1')"
3,"tensor(-2.6684, device='cuda:1')"
3,"tensor(0.6077, device='cuda:1')"
3,"tensor(-1.2417, device='cuda:1')"
3,"tensor(-1.9815, device='cuda:1')"
3,"tensor(0.3435, device='cuda:1')"
3,"tensor(1.5059, device='cuda:1')"
3,"tensor(0.1321, device='cuda:1')"
3,"tensor(-2.8270, device='cuda:1')"
3,"tensor(2.6156, device='cuda:1')"
3,"tensor(-1.2946, device='cuda:1')"
3,"tensor(1.7173, device='cuda:1')"
3,"tensor(-0.1849, device='cuda:1')"
3,"tensor(-2.6156, device='cuda:1')"
3,"tensor(2.7213, device='cuda:1')"
3,"tensor(-1.0304, device='cuda:1')"
3,"tensor(2.4042, device='cuda:1')"
3,"tensor(2.2986, device='cuda:1')"
3,"tensor(-2.5628, device='cuda:1')"
3,"tensor(-0.8719, device='cuda:1')"
3,"tensor(-1.5059, device='cuda:1')"
3,"tensor(1.1361, device='cuda:1')"
3,"tensor(-1.7173, device='cuda:1')"
3,"tensor(-0.2378, device='cuda:1')"
3,"tensor(1.8230, device='cuda:1')"
3,"tensor(-0.7662, device='cuda:1')"
3,"tensor(2.4571, device='cuda:1')"
3,"tensor(0.3435, device='cuda:1')"
3,"tensor(-2.0343, device='cuda:1')"
3,"tensor(-2.4571, device='cuda:1')"
3,"tensor(-1.4003, device='cuda:1')"
3,"tensor(2.2457, device='cuda:1')"
3,"tensor(-2.2457, device='cuda:1')"
3,"tensor(-0.8190, device='cuda:1')"
3,"tensor(2.1929, device='cuda:1')"
3,"tensor(0.2378, device='cuda:1')"
3,"tensor(-0.5020, device='cuda:1')"
3,"tensor(-0.2906, device='cuda:1')"
3,"tensor(-2.2986, device='cuda:1')"
3,"tensor(-1.7701, device='cuda:1')"
3,"tensor(0.1321, device='cuda:1')"
3,"tensor(-1.9287, device='cuda:1')"
3,"tensor(-1.6116, device='cuda:1')"
3,"tensor(1.0304, device='cuda:1')"
3,"tensor(-2.0872, device='cuda:1')"
3,"tensor(-0.5548, device='cuda:1')"
3,"tensor(2.3514, device='cuda:1')"
3,"tensor(1.6645, device='cuda:1')"
3,"tensor(-0.3963, device='cuda:1')"
3,"tensor(-2.4042, device='cuda:1')"
3,"tensor(0.0264, device='cuda:1')"
3,"tensor(-1.1361, device='cuda:1')"
3,"tensor(-2.7741, device='cuda:1')"
3,"tensor(1.5588, device='cuda:1')"
3,"tensor(0.8190, device='cuda:1')"
3,"tensor(2.1400, device='cuda:1')"
3,"tensor(0.1849, device='cuda:1')"
3,"tensor(-2.6684, device='cuda:1')"
3,"tensor(0.9775, device='cuda:1')"
3,"tensor(-0.1321, device='cuda:1')"
3,"tensor(-2.3514, device='cuda:1')"
3,"tensor(-0.9775, device='cuda:1')"
3,"tensor(-2.8798, device='cuda:1')"
3,"tensor(2.6156, device='cuda:1')"
3,"tensor(-1.0832, device='cuda:1')"
3,"tensor(0.7133, device='cuda:1')"
3,"tensor(0.6077, device='cuda:1')"
3,"tensor(-0.3435, device='cuda:1')"
3,"tensor(-1.5588, device='cuda:1')"
3,"tensor(0.6605, device='cuda:1')"
3,"tensor(1.4003, device='cuda:1')"
3,"tensor(1.2417, device='cuda:1')"
3,"tensor(-0.7133, device='cuda:1')"
3,"tensor(1.9287, device='cuda:1')"
3,"tensor(-2.1929, device='cuda:1')"
3,"tensor(0.7662, device='cuda:1')"
3,"tensor(1.2946, device='cuda:1')"
3,"tensor(1.9815, device='cuda:1')"
3,"tensor(0.9247, device='cuda:1')"
3,"tensor(2.8270, device='cuda:1')"
3,"tensor(2.5628, device='cuda:1')"
3,"tensor(0.0793, device='cuda:1')"
3,"tensor(0.3963, device='cuda:1')"
3,"tensor(-2.7213, device='cuda:1')"
3,"tensor(1.1889, device='cuda:1')"
3,"tensor(-0.0264, device='cuda:1')"
3,"tensor(2.7741, device='cuda:1')"
3,"tensor(1.3474, device='cuda:1')"
3,"tensor(0.4491, device='cuda:1')"
3,"tensor(-1.3474, device='cuda:1')"
3,"tensor(-0.0793, device='cuda:1')"
3,"tensor(-1.1889, device='cuda:1')"
3,"tensor(2.5099, device='cuda:1')"
3,"tensor(-1.8758, device='cuda:1')"
3,"tensor(2.0872, device='cuda:1')"
3,"tensor(1.5059, device='cuda:1')"
3,"tensor(2.6684, device='cuda:1')"
3,"tensor(-1.4531, device='cuda:1')"
3,"tensor(-1.8230, device='cuda:1')"
3,"tensor(0.8719, device='cuda:1')"
3,"tensor(-0.6077, device='cuda:1')"
3,"tensor(1.4531, device='cuda:1')"
3,"tensor(-1.6645, device='cuda:1')"
3,"tensor(-0.4491, device='cuda:1')"
3,"tensor(0.2906, device='cuda:1')"
3,"tensor(-1.9815, device='cuda:1')"
3,"tensor(-1.2417, device='cuda:1')"
3,"tensor(-2.1400, device='cuda:1')"
3,"tensor(1.7701, device='cuda:1')"
3,"tensor(0.5020, device='cuda:1')"
3,"tensor(-2.5099, device='cuda:1')"
3,"tensor(1.6116, device='cuda:1')"
3,"tensor(-2.8270, device='cuda:1')"
3,"tensor(2.0343, device='cuda:1')"
3,"tensor(1.0832, device='cuda:1')"
3,"tensor(2.8798, device='cuda:1')"
3,"tensor(0.5548, device='cuda:1')"
3,"tensor(1.8758, device='cuda:1')"
3,"tensor(-0.6605, device='cuda:1')"
3,"tensor(-0.9247, device='cuda:1')"
3,"tensor(-1.8758, device='cuda:1')"
3,"tensor(-0.3435, device='cuda:1')"
3,"tensor(-1.4531, device='cuda:1')"
3,"tensor(2.1400, device='cuda:1')"
3,"tensor(-1.3474, device='cuda:1')"
3,"tensor(-1.7173, device='cuda:1')"
3,"tensor(-0.5548, device='cuda:1')"
3,"tensor(-2.4571, device='cuda:1')"
3,"tensor(-1.6116, device='cuda:1')"
3,"tensor(-0.7662, device='cuda:1')"
3,"tensor(0.5548, device='cuda:1')"
3,"tensor(2.7741, device='cuda:1')"
3,"tensor(2.8270, device='cuda:1')"
3,"tensor(1.5588, device='cuda:1')"
3,"tensor(-1.8230, device='cuda:1')"
3,"tensor(-1.9287, device='cuda:1')"
3,"tensor(-2.3514, device='cuda:1')"
3,"tensor(2.6684, device='cuda:1')"
3,"tensor(-1.5059, device='cuda:1')"
3,"tensor(-2.0872, device='cuda:1')"
3,"tensor(1.7701, device='cuda:1')"
3,"tensor(-1.1889, device='cuda:1')"
3,"tensor(-2.1929, device='cuda:1')"
3,"tensor(0.5020, device='cuda:1')"
3,"tensor(2.4042, device='cuda:1')"
3,"tensor(0.0264, device='cuda:1')"
3,"tensor(-1.1361, device='cuda:1')"
3,"tensor(1.3474, device='cuda:1')"
3,"tensor(-0.7133, device='cuda:1')"
3,"tensor(2.2986, device='cuda:1')"
3,"tensor(0.3435, device='cuda:1')"
3,"tensor(1.4531, device='cuda:1')"
3,"tensor(-0.1321, device='cuda:1')"
3,"tensor(-0.3963, device='cuda:1')"
3,"tensor(2.6156, device='cuda:1')"
3,"tensor(1.1889, device='cuda:1')"
3,"tensor(-1.2417, device='cuda:1')"
3,"tensor(1.7173, device='cuda:1')"
3,"tensor(1.4003, device='cuda:1')"
3,"tensor(0.8719, device='cuda:1')"
3,"tensor(-0.1849, device='cuda:1')"
3,"tensor(-0.6605, device='cuda:1')"
3,"tensor(-2.4042, device='cuda:1')"
3,"tensor(-2.2986, device='cuda:1')"
3,"tensor(2.7213, device='cuda:1')"
3,"tensor(-1.2946, device='cuda:1')"
3,"tensor(-2.6156, device='cuda:1')"
3,"tensor(0.3963, device='cuda:1')"
3,"tensor(-2.5099, device='cuda:1')"
3,"tensor(2.0872, device='cuda:1')"
3,"tensor(-0.2906, device='cuda:1')"
3,"tensor(-0.8719, device='cuda:1')"
3,"tensor(-0.6077, device='cuda:1')"
3,"tensor(-1.0304, device='cuda:1')"
3,"tensor(1.0304, device='cuda:1')"
3,"tensor(1.9815, device='cuda:1')"
3,"tensor(1.9287, device='cuda:1')"
3,"tensor(1.6116, device='cuda:1')"
3,"tensor(-2.2457, device='cuda:1')"
3,"tensor(0.7133, device='cuda:1')"
3,"tensor(-0.9775, device='cuda:1')"
3,"tensor(-0.2378, device='cuda:1')"
3,"tensor(1.6645, device='cuda:1')"
3,"tensor(1.0832, device='cuda:1')"
3,"tensor(1.2417, device='cuda:1')"
3,"tensor(-1.6645, device='cuda:1')"
3,"tensor(-1.9815, device='cuda:1')"
3,"tensor(-2.8798, device='cuda:1')"
3,"tensor(0.9247, device='cuda:1')"
3,"tensor(0.2378, device='cuda:1')"
3,"tensor(-2.0343, device='cuda:1')"
3,"tensor(0.6077, device='cuda:1')"
3,"tensor(1.8758, device='cuda:1')"
3,"tensor(-0.8190, device='cuda:1')"
3,"tensor(-0.0793, device='cuda:1')"
3,"tensor(0.1321, device='cuda:1')"
3,"tensor(1.2946, device='cuda:1')"
3,"tensor(-2.8270, device='cuda:1')"
3,"tensor(2.4571, device='cuda:1')"
3,"tensor(0.2906, device='cuda:1')"
3,"tensor(0.1849, device='cuda:1')"
3,"tensor(2.5099, device='cuda:1')"
3,"tensor(0.7662, device='cuda:1')"
3,"tensor(0.8190, device='cuda:1')"
3,"tensor(0.0793, device='cuda:1')"
3,"tensor(-1.5588, device='cuda:1')"
3,"tensor(-2.7213, device='cuda:1')"
3,"tensor(0.9775, device='cuda:1')"
3,"tensor(-2.6684, device='cuda:1')"
3,"tensor(1.5059, device='cuda:1')"
3,"tensor(1.1361, device='cuda:1')"
3,"tensor(2.0343, device='cuda:1')"
3,"tensor(2.5628, device='cuda:1')"
3,"tensor(-1.4003, device='cuda:1')"
3,"tensor(-0.9247, device='cuda:1')"
3,"tensor(1.8230, device='cuda:1')"
3,"tensor(2.1929, device='cuda:1')"
3,"tensor(2.3514, device='cuda:1')"
3,"tensor(-0.0264, device='cuda:1')"
3,"tensor(0.4491, device='cuda:1')"
3,"tensor(0.6605, device='cuda:1')"
3,"tensor(-2.5628, device='cuda:1')"
3,"tensor(-2.1400, device='cuda:1')"
3,"tensor(-2.7741, device='cuda:1')"
3,"tensor(2.8798, device='cuda:1')"
3,"tensor(-0.5020, device='cuda:1')"
3,"tensor(-0.4491, device='cuda:1')"
3,"tensor(-1.7701, device='cuda:1')"
3,"tensor(2.2457, device='cuda:1')"
3,"tensor(-1.0832, device='cuda:1')"
3,"tensor(-1.5059, device='cuda:1')"
3,"tensor(-2.3514, device='cuda:1')"
3,"tensor(0.0793, device='cuda:1')"
3,"tensor(-2.4042, device='cuda:1')"
3,"tensor(-0.8190, device='cuda:1')"
3,"tensor(-0.8719, device='cuda:1')"
3,"tensor(-2.6156, device='cuda:1')"
3,"tensor(1.2946, device='cuda:1')"
3,"tensor(-0.1321, device='cuda:1')"
3,"tensor(-2.7213, device='cuda:1')"
3,"tensor(-2.0343, device='cuda:1')"
3,"tensor(1.4531, device='cuda:1')"
3,"tensor(2.1400, device='cuda:1')"
3,"tensor(-2.2457, device='cuda:1')"
3,"tensor(-2.8270, device='cuda:1')"
3,"tensor(-1.3474, device='cuda:1')"
3,"tensor(-2.5628, device='cuda:1')"
3,"tensor(2.4042, device='cuda:1')"
3,"tensor(1.6645, device='cuda:1')"
3,"tensor(1.8230, device='cuda:1')"
3,"tensor(-0.6605, device='cuda:1')"
3,"tensor(-1.8758, device='cuda:1')"
3,"tensor(2.7741, device='cuda:1')"
3,"tensor(0.9775, device='cuda:1')"
3,"tensor(2.5099, device='cuda:1')"
3,"tensor(1.1361, device='cuda:1')"
3,"tensor(-1.2946, device='cuda:1')"
3,"tensor(2.0343, device='cuda:1')"
3,"tensor(0.5548, device='cuda:1')"
3,"tensor(-0.2378, device='cuda:1')"
3,"tensor(-0.9247, device='cuda:1')"
3,"tensor(-1.6116, device='cuda:1')"
3,"tensor(-1.0304, device='cuda:1')"
3,"tensor(0.0264, device='cuda:1')"
3,"tensor(-2.6684, device='cuda:1')"
3,"tensor(2.5628, device='cuda:1')"
3,"tensor(1.3474, device='cuda:1')"
3,"tensor(2.2457, device='cuda:1')"
3,"tensor(0.3435, device='cuda:1')"
3,"tensor(-0.5548, device='cuda:1')"
3,"tensor(0.3963, device='cuda:1')"
3,"tensor(-2.1929, device='cuda:1')"
3,"tensor(-2.0872, device='cuda:1')"
3,"tensor(2.7213, device='cuda:1')"
3,"tensor(-1.7701, device='cuda:1')"
3,"tensor(0.2378, device='cuda:1')"
3,"tensor(0.4491, device='cuda:1')"
3,"tensor(0.8719, device='cuda:1')"
3,"tensor(1.7701, device='cuda:1')"
3,"tensor(-0.0264, device='cuda:1')"
3,"tensor(-2.7741, device='cuda:1')"
3,"tensor(-2.8798, device='cuda:1')"
3,"tensor(-0.4491, device='cuda:1')"
3,"tensor(2.8798, device='cuda:1')"
3,"tensor(0.5020, device='cuda:1')"
3,"tensor(1.2417, device='cuda:1')"
3,"tensor(-0.0793, device='cuda:1')"
3,"tensor(-1.0832, device='cuda:1')"
3,"tensor(2.1929, device='cuda:1')"
3,"tensor(-1.5588, device='cuda:1')"
3,"tensor(-1.2417, device='cuda:1')"
3,"tensor(1.9815, device='cuda:1')"
3,"tensor(-0.6077, device='cuda:1')"
3,"tensor(1.8758, device='cuda:1')"
3,"tensor(-0.3963, device='cuda:1')"
3,"tensor(1.5588, device='cuda:1')"
3,"tensor(-0.9775, device='cuda:1')"
3,"tensor(-1.7173, device='cuda:1')"
3,"tensor(-0.2906, device='cuda:1')"
3,"tensor(-1.1889, device='cuda:1')"
3,"tensor(2.6156, device='cuda:1')"
3,"tensor(2.8270, device='cuda:1')"
3,"tensor(-0.7662, device='cuda:1')"
3,"tensor(1.6116, device='cuda:1')"
3,"tensor(0.9247, device='cuda:1')"
3,"tensor(0.7662, device='cuda:1')"
3,"tensor(-2.1400, device='cuda:1')"
3,"tensor(-0.5020, device='cuda:1')"
3,"tensor(1.1889, device='cuda:1')"
3,"tensor(2.4571, device='cuda:1')"
3,"tensor(-1.9815, device='cuda:1')"
3,"tensor(1.4003, device='cuda:1')"
3,"tensor(-1.4531, device='cuda:1')"
3,"tensor(1.0304, device='cuda:1')"
3,"tensor(2.2986, device='cuda:1')"
3,"tensor(1.0832, device='cuda:1')"
3,"tensor(1.7173, device='cuda:1')"
3,"tensor(2.0872, device='cuda:1')"
3,"tensor(0.8190, device='cuda:1')"
3,"tensor(-1.8230, device='cuda:1')"
3,"tensor(-0.1849, device='cuda:1')"
3,"tensor(1.9287, device='cuda:1')"
3,"tensor(-0.7133, device='cuda:1')"
3,"tensor(0.1321, device='cuda:1')"
3,"tensor(1.5059, device='cuda:1')"
3,"tensor(-1.6645, device='cuda:1')"
3,"tensor(0.6077, device='cuda:1')"
3,"tensor(-1.1361, device='cuda:1')"
3,"tensor(-1.9287, device='cuda:1')"
3,"tensor(0.6605, device='cuda:1')"
3,"tensor(0.7133, device='cuda:1')"
3,"tensor(-1.4003, device='cuda:1')"
3,"tensor(-2.5099, device='cuda:1')"
3,"tensor(0.2906, device='cuda:1')"
3,"tensor(-2.4571, device='cuda:1')"
3,"tensor(2.3514, device='cuda:1')"
3,"tensor(0.1849, device='cuda:1')"
3,"tensor(-2.2986, device='cuda:1')"
3,"tensor(-0.3435, device='cuda:1')"
3,"tensor(2.6684, device='cuda:1')"
3,"tensor(2.5099, device='cuda:1')"
3,"tensor(1.1361, device='cuda:1')"
3,"tensor(-1.5588, device='cuda:1')"
3,"tensor(1.8758, device='cuda:1')"
3,"tensor(-2.6684, device='cuda:1')"
3,"tensor(-1.4531, device='cuda:1')"
3,"tensor(-0.5548, device='cuda:1')"
3,"tensor(-1.2417, device='cuda:1')"
3,"tensor(-0.1849, device='cuda:1')"
3,"tensor(0.9247, device='cuda:1')"
3,"tensor(0.9775, device='cuda:1')"
3,"tensor(0.5020, device='cuda:1')"
3,"tensor(-2.0343, device='cuda:1')"
3,"tensor(1.0304, device='cuda:1')"
3,"tensor(-2.6156, device='cuda:1')"
3,"tensor(-2.7213, device='cuda:1')"
3,"tensor(2.8270, device='cuda:1')"
3,"tensor(-2.8270, device='cuda:1')"
3,"tensor(-1.5059, device='cuda:1')"
3,"tensor(0.0793, device='cuda:1')"
3,"tensor(-0.3963, device='cuda:1')"
3,"tensor(0.6605, device='cuda:1')"
3,"tensor(-2.3514, device='cuda:1')"
3,"tensor(0.1849, device='cuda:1')"
3,"tensor(-1.1889, device='cuda:1')"
3,"tensor(1.5059, device='cuda:1')"
3,"tensor(1.9815, device='cuda:1')"
3,"tensor(-2.7741, device='cuda:1')"
3,"tensor(0.8190, device='cuda:1')"
3,"tensor(-0.7662, device='cuda:1')"
3,"tensor(2.6684, device='cuda:1')"
3,"tensor(1.2417, device='cuda:1')"
3,"tensor(-0.2906, device='cuda:1')"
3,"tensor(-0.7133, device='cuda:1')"
3,"tensor(-2.2986, device='cuda:1')"
3,"tensor(0.6077, device='cuda:1')"
3,"tensor(2.8798, device='cuda:1')"
3,"tensor(1.6645, device='cuda:1')"
3,"tensor(2.1929, device='cuda:1')"
3,"tensor(-1.4003, device='cuda:1')"
3,"tensor(1.5588, device='cuda:1')"
3,"tensor(1.8230, device='cuda:1')"
3,"tensor(-2.0872, device='cuda:1')"
3,"tensor(-1.7173, device='cuda:1')"
3,"tensor(-1.0832, device='cuda:1')"
3,"tensor(-0.1321, device='cuda:1')"
3,"tensor(-0.9775, device='cuda:1')"
3,"tensor(0.2378, device='cuda:1')"
3,"tensor(1.3474, device='cuda:1')"
3,"tensor(-1.8758, device='cuda:1')"
3,"tensor(-0.6605, device='cuda:1')"
3,"tensor(-2.1400, device='cuda:1')"
3,"tensor(-1.8230, device='cuda:1')"
3,"tensor(0.0264, device='cuda:1')"
3,"tensor(-1.9815, device='cuda:1')"
3,"tensor(0.4491, device='cuda:1')"
3,"tensor(2.7213, device='cuda:1')"
3,"tensor(1.7173, device='cuda:1')"
3,"tensor(0.7662, device='cuda:1')"
3,"tensor(-0.6077, device='cuda:1')"
3,"tensor(-0.0264, device='cuda:1')"
3,"tensor(-1.0304, device='cuda:1')"
3,"tensor(2.4571, device='cuda:1')"
3,"tensor(1.9287, device='cuda:1')"
3,"tensor(-2.5628, device='cuda:1')"
3,"tensor(0.1321, device='cuda:1')"
3,"tensor(-0.5020, device='cuda:1')"
3,"tensor(2.0343, device='cuda:1')"
3,"tensor(1.2946, device='cuda:1')"
3,"tensor(-0.8190, device='cuda:1')"
3,"tensor(1.4003, device='cuda:1')"
3,"tensor(0.3963, device='cuda:1')"
3,"tensor(-1.9287, device='cuda:1')"
3,"tensor(-2.1929, device='cuda:1')"
3,"tensor(0.2906, device='cuda:1')"
3,"tensor(-0.4491, device='cuda:1')"
3,"tensor(0.8719, device='cuda:1')"
3,"tensor(1.4531, device='cuda:1')"
3,"tensor(2.0872, device='cuda:1')"
3,"tensor(2.1400, device='cuda:1')"
3,"tensor(-0.0793, device='cuda:1')"
3,"tensor(2.6156, device='cuda:1')"
3,"tensor(-1.6116, device='cuda:1')"
3,"tensor(1.6116, device='cuda:1')"
3,"tensor(-1.3474, device='cuda:1')"
3,"tensor(-2.8798, device='cuda:1')"
3,"tensor(-2.4571, device='cuda:1')"
3,"tensor(-1.1361, device='cuda:1')"
3,"tensor(2.4042, device='cuda:1')"
3,"tensor(1.7701, device='cuda:1')"
3,"tensor(-1.2946, device='cuda:1')"
3,"tensor(2.2457, device='cuda:1')"
3,"tensor(2.2986, device='cuda:1')"
3,"tensor(0.5548, device='cuda:1')"
3,"tensor(-0.3435, device='cuda:1')"
3,"tensor(2.3514, device='cuda:1')"
3,"tensor(0.7133, device='cuda:1')"
3,"tensor(-1.6645, device='cuda:1')"
3,"tensor(1.1889, device='cuda:1')"
3,"tensor(-2.4042, device='cuda:1')"
3,"tensor(-0.9247, device='cuda:1')"
3,"tensor(-0.2378, device='cuda:1')"
3,"tensor(-0.8719, device='cuda:1')"
3,"tensor(2.7741, device='cuda:1')"
3,"tensor(-2.5099, device='cuda:1')"
3,"tensor(-1.7701, device='cuda:1')"
3,"tensor(2.5628, device='cuda:1')"
3,"tensor(0.3435, device='cuda:1')"
3,"tensor(-2.2457, device='cuda:1')"
3,"tensor(1.0832, device='cuda:1')"
3,"tensor(-1.9815, device='cuda:1')"
3,"tensor(-2.8270, device='cuda:1')"
3,"tensor(-0.6605, device='cuda:1')"
3,"tensor(-0.5548, device='cuda:1')"
3,"tensor(-2.3514, device='cuda:1')"
3,"tensor(0.6605, device='cuda:1')"
3,"tensor(-1.7173, device='cuda:1')"
3,"tensor(1.5588, device='cuda:1')"
3,"tensor(1.2417, device='cuda:1')"
3,"tensor(0.5020, device='cuda:1')"
3,"tensor(-2.6156, device='cuda:1')"
3,"tensor(-1.1361, device='cuda:1')"
3,"tensor(2.3514, device='cuda:1')"
3,"tensor(0.0264, device='cuda:1')"
3,"tensor(1.9815, device='cuda:1')"
3,"tensor(-0.9775, device='cuda:1')"
3,"tensor(-1.8758, device='cuda:1')"
3,"tensor(-0.1321, device='cuda:1')"
3,"tensor(-2.8798, device='cuda:1')"
3,"tensor(-0.4491, device='cuda:1')"
3,"tensor(-2.7741, device='cuda:1')"
3,"tensor(-0.8190, device='cuda:1')"
3,"tensor(2.8798, device='cuda:1')"
3,"tensor(-0.1849, device='cuda:1')"
3,"tensor(-1.6116, device='cuda:1')"
3,"tensor(2.8270, device='cuda:1')"
3,"tensor(-0.2378, device='cuda:1')"
3,"tensor(2.4571, device='cuda:1')"
3,"tensor(2.4042, device='cuda:1')"
3,"tensor(0.6077, device='cuda:1')"
